"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-03-25 03:00:00",0.23306119441986084,0.3095339238643646,0.345893919467926,0.371001660823822,0.33326148986816406
"2017-03-25 03:10:00",0.23306119441986084,0.30925291776657104,0.3461405634880066,0.371001660823822,0.33326148986816406
"2017-03-25 03:20:00",0.23306119441986084,0.3095339238643646,0.345893919467926,0.371001660823822,0.33326148986816406
"2017-03-25 03:30:00",0.23341159522533417,0.30925291776657104,0.3461405634880066,0.371001660823822,0.33326148986816406
"2017-03-25 03:40:00",0.23306119441986084,0.3095339238643646,0.3461405634880066,0.371001660823822,0.33326148986816406
"2017-03-25 03:50:00",0.23306119441986084,0.3095339238643646,0.3461405634880066,0.371001660823822,0.33326148986816406
"2017-03-25 04:00:00",0.23306119441986084,0.3095339238643646,0.3461405634880066,0.371001660823822,0.33326148986816406
"2017-03-25 04:10:00",0.23341159522533417,0.3095339238643646,0.3461405634880066,0.371001660823822,0.33326148986816406
"2017-03-25 04:20:00",0.23341159522533417,0.3095339238643646,0.3461405634880066,0.371001660823822,0.33326148986816406
"2017-03-25 04:30:00",0.23341159522533417,0.3095339238643646,0.3461405634880066,0.3712244927883148,0.33326148986816406
"2017-03-25 04:40:00",0.23341159522533417,0.3098146915435791,0.3461405634880066,0.3712244927883148,0.3335200250148773
"2017-03-25 04:50:00",0.23341159522533417,0.3098146915435791,0.3461405634880066,0.3712244927883148,0.33326148986816406
"2017-03-25 05:00:00",0.23341159522533417,0.3098146915435791,0.3461405634880066,0.3712244927883148,0.33326148986816406
"2017-03-25 05:10:00",0.23341159522533417,0.3098146915435791,0.34638693928718567,0.3712244927883148,0.33326148986816406
"2017-03-25 05:20:00",0.23306119441986084,0.3098146915435791,0.3461405634880066,0.3712244927883148,0.33326148986816406
"2017-03-25 05:30:00",0.23341159522533417,0.3098146915435791,0.34638693928718567,0.3712244927883148,0.33326148986816406
"2017-03-25 05:40:00",0.23341159522533417,0.3098146915435791,0.34638693928718567,0.3712244927883148,0.33326148986816406
"2017-03-25 05:50:00",0.23341159522533417,0.3098146915435791,0.34638693928718567,0.3714471459388733,0.33326148986816406
"2017-03-25 06:00:00",0.23341159522533417,0.3100951611995697,0.34638693928718567,0.3712244927883148,0.33326148986816406
"2017-03-25 06:10:00",0.23376168310642242,0.3098146915435791,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 06:20:00",0.23341159522533417,0.3100951611995697,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 06:30:00",0.23376168310642242,0.3100951611995697,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 06:40:00",0.2341114729642868,0.3100951611995697,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 06:50:00",0.2341114729642868,0.3100951611995697,0.34663307666778564,0.3714471459388733,0.3335200250148773
"2017-03-25 07:00:00",0.2341114729642868,0.3100951611995697,0.34638693928718567,0.3714471459388733,0.33326148986816406
"2017-03-25 07:10:00",0.2341114729642868,0.3100951611995697,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 07:20:00",0.23446093499660492,0.3100951611995697,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 07:30:00",0.23376168310642242,0.3103753924369812,0.34663307666778564,0.37166959047317505,0.33326148986816406
"2017-03-25 07:40:00",0.23376168310642242,0.3103753924369812,0.3468790054321289,0.3714471459388733,0.33326148986816406
"2017-03-25 07:50:00",0.23376168310642242,0.3100951611995697,0.3468790054321289,0.37166959047317505,0.33326148986816406
"2017-03-25 08:00:00",0.23376168310642242,0.3103753924369812,0.34712469577789307,0.37166959047317505,0.33326148986816406
"2017-03-25 08:10:00",0.23376168310642242,0.3103753924369812,0.3468790054321289,0.37166959047317505,0.33326148986816406
"2017-03-25 08:20:00",0.23376168310642242,0.3103753924369812,0.34712469577789307,0.37166959047317505,0.33326148986816406
"2017-03-25 08:30:00",0.23376168310642242,0.3103753924369812,0.3468790054321289,0.37166959047317505,0.33326148986816406
"2017-03-25 08:40:00",0.23376168310642242,0.3103753924369812,0.3468790054321289,0.37166959047317505,0.33326148986816406
"2017-03-25 08:50:00",0.23376168310642242,0.3103753924369812,0.3468790054321289,0.37166959047317505,0.33326148986816406
"2017-03-25 09:00:00",0.23341159522533417,0.3100951611995697,0.34663307666778564,0.37166959047317505,0.33326148986816406
"2017-03-25 09:10:00",0.23341159522533417,0.3100951611995697,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 09:20:00",0.23341159522533417,0.3100951611995697,0.34638693928718567,0.3714471459388733,0.33326148986816406
"2017-03-25 09:30:00",0.23341159522533417,0.3098146915435791,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 09:40:00",0.23306119441986084,0.3098146915435791,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 09:50:00",0.23306119441986084,0.3095339238643646,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 10:00:00",0.23306119441986084,0.3095339238643646,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 10:10:00",0.23271048069000244,0.30925291776657104,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 10:20:00",0.23235945403575897,0.30925291776657104,0.34663307666778564,0.3714471459388733,0.33326148986816406
"2017-03-25 10:30:00",0.23235945403575897,0.30925291776657104,0.34638693928718567,0.3712244927883148,0.33326148986816406
"2017-03-25 10:40:00",0.23200811445713043,0.30925291776657104,0.3461405634880066,0.3712244927883148,0.33326148986816406
"2017-03-25 10:50:00",0.23200811445713043,0.308971643447876,0.3461405634880066,0.371001660823822,0.3330027163028717
"2017-03-25 11:00:00",0.23200811445713043,0.308971643447876,0.345893919467926,0.3707785904407501,0.3330027163028717
"2017-03-25 11:10:00",0.23200811445713043,0.3086901307106018,0.345893919467926,0.3707785904407501,0.3330027163028717
"2017-03-25 11:20:00",0.23165646195411682,0.30840831995010376,0.34564709663391113,0.3705553114414215,0.3330027163028717
"2017-03-25 11:30:00",0.23130451142787933,0.30840831995010376,0.34540000557899475,0.3703317940235138,0.3330027163028717
"2017-03-25 11:40:00",0.23095223307609558,0.30840831995010376,0.34540000557899475,0.37010809779167175,0.3330027163028717
"2017-03-25 11:50:00",0.23059964179992676,0.3081262707710266,0.34515267610549927,0.37010809779167175,0.3330027163028717
"2017-03-25 12:00:00",0.23059964179992676,0.3081262707710266,0.34515267610549927,0.369884192943573,0.3330027163028717
"2017-03-25 12:10:00",0.23024673759937286,0.307843953371048,0.34490513801574707,0.369884192943573,0.3330027163028717
"2017-03-25 12:20:00",0.22953999042510986,0.307843953371048,0.34465736150741577,0.36966004967689514,0.3330027163028717
"2017-03-25 12:30:00",0.22918614745140076,0.30756136775016785,0.344409316778183,0.36943572759628296,0.3330027163028717
"2017-03-25 12:40:00",0.22883199155330658,0.3069954216480255,0.34391260147094727,0.36943572759628296,0.3330027163028717
"2017-03-25 12:50:00",0.22847752273082733,0.3069954216480255,0.34391260147094727,0.3689863979816437,0.3330027163028717
"2017-03-25 13:00:00",0.22812272608280182,0.3067120313644409,0.34391260147094727,0.36876142024993896,0.3330027163028717
"2017-03-25 13:10:00",0.22776763141155243,0.3064284026622772,0.34316572546958923,0.36853623390197754,0.3330027163028717
"2017-03-25 13:20:00",0.22741220891475677,0.30614450573921204,0.3429162800312042,0.3683108389377594,0.3330027163028717
"2017-03-25 13:30:00",0.22705647349357605,0.30586034059524536,0.3426666259765625,0.36808520555496216,0.3330027163028717
"2017-03-25 13:40:00",0.22705647349357605,0.30529120564460754,0.3424167335033417,0.3678593635559082,0.3330027163028717
"2017-03-25 13:50:00",0.22670044004917145,0.30529120564460754,0.34216657280921936,0.36763331294059753,0.3330027163028717
"2017-03-25 14:00:00",0.22634407877922058,0.3050062358379364,0.34191620349884033,0.36740705370903015,0.3330027163028717
"2017-03-25 14:10:00",0.22598738968372345,0.30472102761268616,0.3416655957698822,0.36718058586120605,0.3330027163028717
"2017-03-25 14:20:00",0.22598738968372345,0.30443552136421204,0.34116366505622864,0.36695390939712524,0.3330027163028717
"2017-03-25 14:30:00",0.22563040256500244,0.3041497766971588,0.3409123420715332,0.36672699451446533,0.3330027163028717
"2017-03-25 14:40:00",0.22563040256500244,0.3038637638092041,0.34066081047058105,0.3664998710155487,0.3330027163028717
"2017-03-25 14:50:00",0.22527308762073517,0.3035774827003479,0.3404090106487274,0.3664998710155487,0.33274370431900024
"2017-03-25 15:00:00",0.22491545975208282,0.3032909333705902,0.3404090106487274,0.36627253890037537,0.3330027163028717
"2017-03-25 15:10:00",0.22491545975208282,0.30300411581993103,0.33990469574928284,0.36627253890037537,0.3330027163028717
"2017-03-25 15:20:00",0.22491545975208282,0.3032909333705902,0.3396521806716919,0.36627253890037537,0.33274370431900024
"2017-03-25 15:30:00",0.22491545975208282,0.30271703004837036,0.33939945697784424,0.3660449981689453,0.33274370431900024
"2017-03-25 15:40:00",0.2245575189590454,0.30300411581993103,0.33939945697784424,0.36581721901893616,0.33274370431900024
"2017-03-25 15:50:00",0.2245575189590454,0.3024296760559082,0.3391464650630951,0.3655892312526703,0.33274370431900024
"2017-03-25 16:00:00",0.2245575189590454,0.3024296760559082,0.33889323472976685,0.3653610348701477,0.33274370431900024
"2017-03-25 16:10:00",0.2245575189590454,0.30214205384254456,0.3386397659778595,0.3651326298713684,0.3330027163028717
"2017-03-25 16:20:00",0.22419926524162292,0.30214205384254456,0.33838605880737305,0.3646751642227173,0.3330027163028717
"2017-03-25 16:30:00",0.22348178923130035,0.3018541634082794,0.33889323472976685,0.3646751642227173,0.33274370431900024
"2017-03-25 16:40:00",0.22348178923130035,0.3018541634082794,0.33838605880737305,0.36444610357284546,0.33274370431900024
"2017-03-25 16:50:00",0.22348178923130035,0.3018541634082794,0.3381321430206299,0.36444610357284546,0.33274370431900024
"2017-03-25 17:00:00",0.22348178923130035,0.3018541634082794,0.3376235365867615,0.36421680450439453,0.33274370431900024
"2017-03-25 17:10:00",0.22348178923130035,0.3018541634082794,0.3373688757419586,0.36421680450439453,0.33274370431900024
"2017-03-25 17:20:00",0.22312258183956146,0.3018541634082794,0.3368588387966156,0.36421680450439453,0.33274370431900024
"2017-03-25 17:30:00",0.22312258183956146,0.3015660047531128,0.33660343289375305,0.36421680450439453,0.33274370431900024
"2017-03-25 17:40:00",0.22312258183956146,0.3015660047531128,0.3363478183746338,0.36421680450439453,0.33274370431900024
"2017-03-25 17:50:00",0.22312258183956146,0.3015660047531128,0.3363478183746338,0.36421680450439453,0.33274370431900024
"2017-03-25 18:00:00",0.22312258183956146,0.3015660047531128,0.3363478183746338,0.36421680450439453,0.33274370431900024
"2017-03-25 18:10:00",0.2227630466222763,0.3015660047531128,0.3360919654369354,0.3639873266220093,0.33274370431900024
"2017-03-25 18:20:00",0.22312258183956146,0.3015660047531128,0.3360919654369354,0.3639873266220093,0.33274370431900024
"2017-03-25 18:30:00",0.2227630466222763,0.3015660047531128,0.3360919654369354,0.3639873266220093,0.3330027163028717
"2017-03-25 18:40:00",0.2227630466222763,0.3015660047531128,0.3360919654369354,0.3637576103210449,0.33274370431900024
"2017-03-25 18:50:00",0.2227630466222763,0.3015660047531128,0.3360919654369354,0.3637576103210449,0.3330027163028717
"2017-03-25 19:00:00",0.2227630466222763,0.3015660047531128,0.3360919654369354,0.3637576103210449,0.33274370431900024
"2017-03-25 19:10:00",0.2227630466222763,0.3015660047531128,0.3363478183746338,0.36352765560150146,0.33274370431900024
"2017-03-25 19:20:00",0.2227630466222763,0.3015660047531128,0.3360919654369354,0.36352765560150146,0.3330027163028717
"2017-03-25 19:30:00",0.22312258183956146,0.3015660047531128,0.3363478183746338,0.3637576103210449,0.3330027163028717
"2017-03-25 19:40:00",0.2227630466222763,0.3018541634082794,0.3363478183746338,0.3637576103210449,0.33274370431900024
"2017-03-25 19:50:00",0.22312258183956146,0.3018541634082794,0.33660343289375305,0.36352765560150146,0.3330027163028717
"2017-03-25 20:00:00",0.22312258183956146,0.3018541634082794,0.33660343289375305,0.36352765560150146,0.33274370431900024
"2017-03-25 20:10:00",0.22348178923130035,0.3015660047531128,0.3368588387966156,0.3632975220680237,0.3330027163028717
"2017-03-25 20:20:00",0.22348178923130035,0.3018541634082794,0.3368588387966156,0.3632975220680237,0.3330027163028717
"2017-03-25 20:30:00",0.22384068369865417,0.3018541634082794,0.33660343289375305,0.3632975220680237,0.3330027163028717
"2017-03-25 20:40:00",0.22419926524162292,0.3018541634082794,0.33660343289375305,0.36352765560150146,0.3330027163028717
"2017-03-25 20:50:00",0.22419926524162292,0.3018541634082794,0.33660343289375305,0.3637576103210449,0.33274370431900024
"2017-03-25 21:00:00",0.2245575189590454,0.3018541634082794,0.33660343289375305,0.3637576103210449,0.3330027163028717
"2017-03-25 21:10:00",0.2245575189590454,0.30214205384254456,0.3363478183746338,0.36352765560150146,0.3330027163028717
"2017-03-25 21:20:00",0.2245575189590454,0.30214205384254456,0.33660343289375305,0.3637576103210449,0.3330027163028717
"2017-03-25 21:30:00",0.22491545975208282,0.30214205384254456,0.3368588387966156,0.3637576103210449,0.3330027163028717
"2017-03-25 21:40:00",0.22491545975208282,0.3024296760559082,0.3368588387966156,0.36352765560150146,0.3330027163028717
"2017-03-25 21:50:00",0.22527308762073517,0.3024296760559082,0.3368588387966156,0.36352765560150146,0.33274370431900024
"2017-03-25 22:00:00",0.22527308762073517,0.30271703004837036,0.3368588387966156,0.36352765560150146,0.3330027163028717
"2017-03-25 22:10:00",0.22563040256500244,0.30271703004837036,0.3368588387966156,0.36352765560150146,0.3330027163028717
"2017-03-25 22:20:00",0.22598738968372345,0.30300411581993103,0.3368588387966156,0.36352765560150146,0.3330027163028717
"2017-03-25 22:30:00",0.22598738968372345,0.30300411581993103,0.33711397647857666,0.3637576103210449,0.3330027163028717
"2017-03-25 22:40:00",0.22598738968372345,0.3032909333705902,0.33711397647857666,0.36352765560150146,0.3330027163028717
"2017-03-25 22:50:00",0.22598738968372345,0.3032909333705902,0.3368588387966156,0.3637576103210449,0.3330027163028717
"2017-03-25 23:00:00",0.22634407877922058,0.3032909333705902,0.3368588387966156,0.3639873266220093,0.3330027163028717
"2017-03-25 23:10:00",0.22634407877922058,0.3032909333705902,0.33711397647857666,0.36421680450439453,0.3330027163028717
"2017-03-25 23:20:00",0.22634407877922058,0.3035774827003479,0.33711397647857666,0.3639873266220093,0.3330027163028717
"2017-03-25 23:30:00",0.22670044004917145,0.3035774827003479,0.3373688757419586,0.36421680450439453,0.3330027163028717
"2017-03-25 23:40:00",0.22634407877922058,0.3038637638092041,0.3376235365867615,0.36421680450439453,0.3330027163028717
"2017-03-25 23:50:00",0.22634407877922058,0.3038637638092041,0.3376235365867615,0.36421680450439453,0.3330027163028717
"2017-03-26 00:00:00",0.22634407877922058,0.3041497766971588,0.3376235365867615,0.36421680450439453,0.3330027163028717
"2017-03-26 00:10:00",0.22634407877922058,0.3041497766971588,0.3376235365867615,0.36421680450439453,0.3330027163028717
"2017-03-26 00:20:00",0.22634407877922058,0.30443552136421204,0.3376235365867615,0.3639873266220093,0.3330027163028717
"2017-03-26 00:30:00",0.22670044004917145,0.30443552136421204,0.33787795901298523,0.3639873266220093,0.33274370431900024
"2017-03-26 00:40:00",0.22670044004917145,0.30443552136421204,0.3381321430206299,0.3639873266220093,0.3330027163028717
"2017-03-26 00:50:00",0.22670044004917145,0.30443552136421204,0.3381321430206299,0.3639873266220093,0.3330027163028717
"2017-03-26 01:00:00",0.22670044004917145,0.30443552136421204,0.3381321430206299,0.3639873266220093,0.33274370431900024
"2017-03-26 01:10:00",0.22705647349357605,0.30443552136421204,0.3381321430206299,0.3639873266220093,0.33274370431900024
"2017-03-26 01:20:00",0.22705647349357605,0.30443552136421204,0.3381321430206299,0.3639873266220093,0.3330027163028717
"2017-03-26 01:30:00",0.22705647349357605,0.30472102761268616,0.33838605880737305,0.36421680450439453,0.3330027163028717
"2017-03-26 01:40:00",0.22741220891475677,0.30472102761268616,0.3386397659778595,0.36421680450439453,0.3330027163028717
