"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-05-24 07:40:00",0.26914623379707336,0.24514120817184448,0.1941092312335968,0.27576249837875366,0.2995414435863495
"2017-05-24 07:50:00",0.26914623379707336,0.24514120817184448,0.1941092312335968,0.27576249837875366,0.2995414435863495
"2017-05-24 08:00:00",0.26914623379707336,0.24514120817184448,0.1941092312335968,0.27576249837875366,0.29983147978782654
"2017-05-24 08:10:00",0.26914623379707336,0.24514120817184448,0.1941092312335968,0.27576249837875366,0.29983147978782654
"2017-05-24 08:20:00",0.26914623379707336,0.24514120817184448,0.1941092312335968,0.27576249837875366,0.29983147978782654
"2017-05-24 08:30:00",0.26914623379707336,0.24514120817184448,0.1941092312335968,0.27576249837875366,0.29983147978782654
"2017-05-24 08:40:00",0.26914623379707336,0.24514120817184448,0.1941092312335968,0.27576249837875366,0.29983147978782654
"2017-05-24 08:50:00",0.26914623379707336,0.24514120817184448,0.1941092312335968,0.27576249837875366,0.29983147978782654
"2017-05-24 09:00:00",0.26914623379707336,0.24514120817184448,0.1941092312335968,0.27576249837875366,0.29983147978782654
"2017-05-24 09:10:00",0.26914623379707336,0.24514120817184448,0.1941092312335968,0.27576249837875366,0.29983147978782654
"2017-05-24 09:20:00",0.26914623379707336,0.24514120817184448,0.1941092312335968,0.27576249837875366,0.29983147978782654
"2017-05-24 09:30:00",0.26882800459861755,0.24514120817184448,0.1941092312335968,0.27545031905174255,0.29983147978782654
"2017-05-24 09:40:00",0.26914623379707336,0.24480129778385162,0.1941092312335968,0.27545031905174255,0.29983147978782654
"2017-05-24 09:50:00",0.26914623379707336,0.24480129778385162,0.1941092312335968,0.27545031905174255,0.29983147978782654
"2017-05-24 10:00:00",0.26882800459861755,0.24480129778385162,0.1941092312335968,0.27545031905174255,0.29983147978782654
"2017-05-24 10:10:00",0.26882800459861755,0.2444610595703125,0.1941092312335968,0.27513784170150757,0.29983147978782654
"2017-05-24 10:20:00",0.26882800459861755,0.2444610595703125,0.19372428953647614,0.27513784170150757,0.29983147978782654
"2017-05-24 10:30:00",0.26882800459861755,0.2444610595703125,0.19372428953647614,0.27513784170150757,0.29983147978782654
"2017-05-24 10:40:00",0.26882800459861755,0.2441205233335495,0.1933390200138092,0.27513784170150757,0.29983147978782654
"2017-05-24 10:50:00",0.26850950717926025,0.2441205233335495,0.19295340776443481,0.27513784170150757,0.29983147978782654
"2017-05-24 11:00:00",0.2681906819343567,0.2441205233335495,0.19295340776443481,0.2748250663280487,0.29983147978782654
"2017-05-24 11:10:00",0.2681906819343567,0.24377968907356262,0.19295340776443481,0.2748250663280487,0.29983147978782654
"2017-05-24 11:20:00",0.26787158846855164,0.24377968907356262,0.19295340776443481,0.2748250663280487,0.29983147978782654
"2017-05-24 11:30:00",0.26787158846855164,0.24343854188919067,0.19295340776443481,0.27451202273368835,0.29983147978782654
"2017-05-24 11:40:00",0.26787158846855164,0.24343854188919067,0.19295340776443481,0.27451202273368835,0.29983147978782654
"2017-05-24 11:50:00",0.26787158846855164,0.24309709668159485,0.19295340776443481,0.2741986811161041,0.29983147978782654
"2017-05-24 12:00:00",0.26787158846855164,0.24309709668159485,0.19295340776443481,0.2741986811161041,0.2995414435863495
"2017-05-24 12:10:00",0.2675521969795227,0.24275533854961395,0.19256746768951416,0.2741986811161041,0.29983147978782654
"2017-05-24 12:20:00",0.2672325074672699,0.24241328239440918,0.19256746768951416,0.2738850712776184,0.2995414435863495
"2017-05-24 12:30:00",0.2669125497341156,0.24241328239440918,0.19218119978904724,0.2738850712776184,0.2995414435863495
"2017-05-24 12:40:00",0.2669125497341156,0.24207091331481934,0.19179458916187286,0.2735711634159088,0.2995414435863495
"2017-05-24 12:50:00",0.2665922939777374,0.24207091331481934,0.19140763580799103,0.2735711634159088,0.2995414435863495
"2017-05-24 13:00:00",0.2665922939777374,0.24172824621200562,0.19140763580799103,0.27325695753097534,0.2995414435863495
"2017-05-24 13:10:00",0.2662717401981354,0.24172824621200562,0.19140763580799103,0.27325695753097534,0.2995414435863495
"2017-05-24 13:20:00",0.26595088839530945,0.24138526618480682,0.19140763580799103,0.27325695753097534,0.2995414435863495
"2017-05-24 13:30:00",0.26595088839530945,0.24104197323322296,0.19140763580799103,0.27325695753097534,0.29925113916397095
"2017-05-24 13:40:00",0.26562973856925964,0.24104197323322296,0.19140763580799103,0.2729424834251404,0.29925113916397095
"2017-05-24 13:50:00",0.26562973856925964,0.24069838225841522,0.19140763580799103,0.2729424834251404,0.29925113916397095
"2017-05-24 14:00:00",0.26562973856925964,0.24069838225841522,0.19140763580799103,0.2729424834251404,0.2989605665206909
"2017-05-24 14:10:00",0.26562973856925964,0.24069838225841522,0.19102035462856293,0.27262771129608154,0.2989605665206909
"2017-05-24 14:20:00",0.26562973856925964,0.24069838225841522,0.19102035462856293,0.27262771129608154,0.2989605665206909
"2017-05-24 14:30:00",0.26562973856925964,0.24069838225841522,0.19063274562358856,0.27262771129608154,0.2986697554588318
"2017-05-24 14:40:00",0.26562973856925964,0.24069838225841522,0.19063274562358856,0.27262771129608154,0.2986697554588318
"2017-05-24 14:50:00",0.26530832052230835,0.2403544783592224,0.19063274562358856,0.27262771129608154,0.2986697554588318
"2017-05-24 15:00:00",0.26530832052230835,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2986697554588318
"2017-05-24 15:10:00",0.2649866044521332,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2986697554588318
"2017-05-24 15:20:00",0.2649866044521332,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2986697554588318
"2017-05-24 15:30:00",0.26530832052230835,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2986697554588318
"2017-05-24 15:40:00",0.2649866044521332,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2986697554588318
"2017-05-24 15:50:00",0.26530832052230835,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2986697554588318
"2017-05-24 16:00:00",0.2649866044521332,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2986697554588318
"2017-05-24 16:10:00",0.2649866044521332,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2986697554588318
"2017-05-24 16:20:00",0.26530832052230835,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2986697554588318
"2017-05-24 16:30:00",0.26530832052230835,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2986697554588318
"2017-05-24 16:40:00",0.26530832052230835,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2986697554588318
"2017-05-24 16:50:00",0.2649866044521332,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2983786463737488
"2017-05-24 17:00:00",0.2649866044521332,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2983786463737488
"2017-05-24 17:10:00",0.2649866044521332,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2983786463737488
"2017-05-24 17:20:00",0.2649866044521332,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2983786463737488
"2017-05-24 17:30:00",0.26530832052230835,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2983786463737488
"2017-05-24 17:40:00",0.26530832052230835,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2983786463737488
"2017-05-24 17:50:00",0.26530832052230835,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2983786463737488
"2017-05-24 18:00:00",0.26530832052230835,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2983786463737488
"2017-05-24 18:10:00",0.26530832052230835,0.2403544783592224,0.19024479389190674,0.27231264114379883,0.2983786463737488
"2017-05-24 18:20:00",0.26562973856925964,0.24069838225841522,0.19024479389190674,0.27262771129608154,0.2983786463737488
"2017-05-24 18:30:00",0.26562973856925964,0.24069838225841522,0.19063274562358856,0.27262771129608154,0.2980872690677643
"2017-05-24 18:40:00",0.26562973856925964,0.24069838225841522,0.19063274562358856,0.27262771129608154,0.2980872690677643
"2017-05-24 18:50:00",0.26562973856925964,0.24069838225841522,0.19063274562358856,0.27262771129608154,0.2980872690677643
"2017-05-24 19:00:00",0.26562973856925964,0.24069838225841522,0.19063274562358856,0.27262771129608154,0.2980872690677643
"2017-05-24 19:10:00",0.26562973856925964,0.24069838225841522,0.19102035462856293,0.2729424834251404,0.2980872690677643
"2017-05-24 19:20:00",0.26562973856925964,0.24069838225841522,0.19102035462856293,0.2729424834251404,0.2975037097930908
"2017-05-24 19:30:00",0.26562973856925964,0.24069838225841522,0.19102035462856293,0.2729424834251404,0.2977956235408783
"2017-05-24 19:40:00",0.26562973856925964,0.24104197323322296,0.19102035462856293,0.2729424834251404,0.2980872690677643
"2017-05-24 19:50:00",0.26562973856925964,0.24104197323322296,0.19102035462856293,0.2729424834251404,0.2980872690677643
"2017-05-24 20:00:00",0.26562973856925964,0.24138526618480682,0.19102035462856293,0.27325695753097534,0.2980872690677643
"2017-05-24 20:10:00",0.26595088839530945,0.24172824621200562,0.19102035462856293,0.27325695753097534,0.2977956235408783
"2017-05-24 20:20:00",0.2662717401981354,0.24172824621200562,0.19140763580799103,0.27325695753097534,0.2977956235408783
"2017-05-24 20:30:00",0.2662717401981354,0.24172824621200562,0.19140763580799103,0.27325695753097534,0.2975037097930908
"2017-05-24 20:40:00",0.2665922939777374,0.24172824621200562,0.19140763580799103,0.27325695753097534,0.2975037097930908
"2017-05-24 20:50:00",0.2665922939777374,0.24172824621200562,0.19140763580799103,0.27325695753097534,0.2975037097930908
"2017-05-24 21:00:00",0.2665922939777374,0.24172824621200562,0.19140763580799103,0.27325695753097534,0.2975037097930908
"2017-05-24 21:10:00",0.2665922939777374,0.24172824621200562,0.19140763580799103,0.27325695753097534,0.2975037097930908
"2017-05-24 21:20:00",0.2665922939777374,0.24207091331481934,0.19140763580799103,0.2735711634159088,0.2975037097930908
"2017-05-24 21:30:00",0.2665922939777374,0.24207091331481934,0.19140763580799103,0.2735711634159088,0.2975037097930908
"2017-05-24 21:40:00",0.2665922939777374,0.24207091331481934,0.19140763580799103,0.2735711634159088,0.2975037097930908
"2017-05-24 21:50:00",0.2669125497341156,0.24207091331481934,0.19140763580799103,0.2735711634159088,0.2975037097930908
"2017-05-24 22:00:00",0.2669125497341156,0.24241328239440918,0.19140763580799103,0.2735711634159088,0.2975037097930908
"2017-05-24 22:10:00",0.2669125497341156,0.24241328239440918,0.19140763580799103,0.2738850712776184,0.2975037097930908
"2017-05-24 22:20:00",0.2669125497341156,0.24275533854961395,0.19179458916187286,0.2738850712776184,0.2975037097930908
"2017-05-24 22:30:00",0.2675521969795227,0.24275533854961395,0.19140763580799103,0.2738850712776184,0.29721152782440186
"2017-05-24 22:40:00",0.2675521969795227,0.24309709668159485,0.19140763580799103,0.2738850712776184,0.29721152782440186
"2017-05-24 22:50:00",0.2675521969795227,0.24309709668159485,0.19179458916187286,0.2741986811161041,0.296919047832489
"2017-05-24 23:00:00",0.26787158846855164,0.24309709668159485,0.19179458916187286,0.2741986811161041,0.296919047832489
"2017-05-24 23:10:00",0.26787158846855164,0.24309709668159485,0.19179458916187286,0.2741986811161041,0.296919047832489
"2017-05-24 23:20:00",0.26787158846855164,0.24309709668159485,0.19179458916187286,0.2741986811161041,0.296919047832489
"2017-05-24 23:30:00",0.26787158846855164,0.24309709668159485,0.19218119978904724,0.2741986811161041,0.296919047832489
"2017-05-24 23:40:00",0.26787158846855164,0.24343854188919067,0.19218119978904724,0.2741986811161041,0.29662632942199707
"2017-05-24 23:50:00",0.26787158846855164,0.24343854188919067,0.19218119978904724,0.2741986811161041,0.29662632942199707
"2017-05-25 00:00:00",0.26787158846855164,0.24343854188919067,0.19256746768951416,0.2741986811161041,0.29662632942199707
"2017-05-25 00:10:00",0.26787158846855164,0.24343854188919067,0.19256746768951416,0.27451202273368835,0.29662632942199707
"2017-05-25 00:20:00",0.26787158846855164,0.24377968907356262,0.19256746768951416,0.27451202273368835,0.29662632942199707
"2017-05-25 00:30:00",0.2681906819343567,0.24377968907356262,0.19256746768951416,0.27451202273368835,0.29662632942199707
"2017-05-25 00:40:00",0.2681906819343567,0.2441205233335495,0.19256746768951416,0.27451202273368835,0.29662632942199707
"2017-05-25 00:50:00",0.2681906819343567,0.2441205233335495,0.19256746768951416,0.27451202273368835,0.29662632942199707
"2017-05-25 01:00:00",0.26850950717926025,0.2441205233335495,0.19256746768951416,0.27451202273368835,0.29662632942199707
"2017-05-25 01:10:00",0.26850950717926025,0.2441205233335495,0.19256746768951416,0.27451202273368835,0.296919047832489
"2017-05-25 01:20:00",0.26850950717926025,0.2441205233335495,0.19256746768951416,0.2748250663280487,0.29721152782440186
"2017-05-25 01:30:00",0.26850950717926025,0.2441205233335495,0.19256746768951416,0.2748250663280487,0.29721152782440186
"2017-05-25 01:40:00",0.26850950717926025,0.2441205233335495,0.19256746768951416,0.2748250663280487,0.29721152782440186
"2017-05-25 01:50:00",0.26850950717926025,0.2441205233335495,0.19295340776443481,0.2748250663280487,0.29721152782440186
"2017-05-25 02:00:00",0.26850950717926025,0.2441205233335495,0.19295340776443481,0.27513784170150757,0.29721152782440186
"2017-05-25 02:10:00",0.26882800459861755,0.2444610595703125,0.19295340776443481,0.27513784170150757,0.2975037097930908
"2017-05-25 02:20:00",0.26882800459861755,0.2444610595703125,0.19295340776443481,0.27513784170150757,0.2975037097930908
"2017-05-25 02:30:00",0.26882800459861755,0.2444610595703125,0.19295340776443481,0.27513784170150757,0.2975037097930908
"2017-05-25 02:40:00",0.26882800459861755,0.2444610595703125,0.19295340776443481,0.27513784170150757,0.2975037097930908
"2017-05-25 02:50:00",0.26882800459861755,0.2444610595703125,0.19295340776443481,0.27513784170150757,0.2975037097930908
"2017-05-25 03:00:00",0.26882800459861755,0.24480129778385162,0.19295340776443481,0.27513784170150757,0.2975037097930908
"2017-05-25 03:10:00",0.26882800459861755,0.24480129778385162,0.19295340776443481,0.27513784170150757,0.29721152782440186
"2017-05-25 03:20:00",0.26882800459861755,0.24480129778385162,0.19295340776443481,0.27513784170150757,0.29721152782440186
"2017-05-25 03:30:00",0.26914623379707336,0.24514120817184448,0.19295340776443481,0.27513784170150757,0.29721152782440186
"2017-05-25 03:40:00",0.26914623379707336,0.24514120817184448,0.19295340776443481,0.27513784170150757,0.29721152782440186
"2017-05-25 03:50:00",0.2694641947746277,0.24514120817184448,0.19295340776443481,0.27513784170150757,0.29721152782440186
"2017-05-25 04:00:00",0.2694641947746277,0.24514120817184448,0.19295340776443481,0.27513784170150757,0.296919047832489
"2017-05-25 04:10:00",0.2694641947746277,0.24514120817184448,0.19295340776443481,0.27513784170150757,0.296919047832489
"2017-05-25 04:20:00",0.2694641947746277,0.24514120817184448,0.19295340776443481,0.27545031905174255,0.296919047832489
"2017-05-25 04:30:00",0.2694641947746277,0.24548083543777466,0.19295340776443481,0.27545031905174255,0.29721152782440186
"2017-05-25 04:40:00",0.2694641947746277,0.24548083543777466,0.19295340776443481,0.27545031905174255,0.296919047832489
"2017-05-25 04:50:00",0.2694641947746277,0.24548083543777466,0.19295340776443481,0.27545031905174255,0.29721152782440186
"2017-05-25 05:00:00",0.26978182792663574,0.24548083543777466,0.19295340776443481,0.27545031905174255,0.29721152782440186
"2017-05-25 05:10:00",0.26978182792663574,0.24548083543777466,0.19295340776443481,0.27576249837875366,0.2975037097930908
"2017-05-25 05:20:00",0.26978182792663574,0.24548083543777466,0.19295340776443481,0.27576249837875366,0.2975037097930908
"2017-05-25 05:30:00",0.26978182792663574,0.24548083543777466,0.19295340776443481,0.27576249837875366,0.2975037097930908
"2017-05-25 05:40:00",0.26978182792663574,0.24548083543777466,0.19295340776443481,0.27576249837875366,0.2975037097930908
"2017-05-25 05:50:00",0.26978182792663574,0.24548083543777466,0.19295340776443481,0.27576249837875366,0.2975037097930908
"2017-05-25 06:00:00",0.26978182792663574,0.24582014977931976,0.19295340776443481,0.27576249837875366,0.2975037097930908
