"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-04-05 04:30:00",0.27168166637420654,0.31729671359062195,0.3401569724082947,0.3256573975086212,0.33403635025024414
"2017-04-05 04:40:00",0.27168166637420654,0.3170229494571686,0.3404090106487274,0.32592305541038513,0.33403635025024414
"2017-04-05 04:50:00",0.27168166637420654,0.3170229494571686,0.3404090106487274,0.32618847489356995,0.33403635025024414
"2017-04-05 05:00:00",0.27168166637420654,0.3170229494571686,0.3404090106487274,0.32645365595817566,0.33403635025024414
"2017-04-05 05:10:00",0.27168166637420654,0.3170229494571686,0.3404090106487274,0.32671859860420227,0.3337782919406891
"2017-04-05 05:20:00",0.27168166637420654,0.3170229494571686,0.3404090106487274,0.32671859860420227,0.3337782919406891
"2017-04-05 05:30:00",0.27168166637420654,0.3170229494571686,0.3404090106487274,0.32671859860420227,0.3337782919406891
"2017-04-05 05:40:00",0.27168166637420654,0.3170229494571686,0.3404090106487274,0.32671859860420227,0.3337782919406891
"2017-04-05 05:50:00",0.27168166637420654,0.31729671359062195,0.3404090106487274,0.32751187682151794,0.3337782919406891
"2017-04-05 06:00:00",0.27168166637420654,0.31729671359062195,0.3404090106487274,0.32751187682151794,0.3337782919406891
"2017-04-05 06:10:00",0.27168166637420654,0.31729671359062195,0.3404090106487274,0.3277758061885834,0.3337782919406891
"2017-04-05 06:20:00",0.27168166637420654,0.31729671359062195,0.3404090106487274,0.32751187682151794,0.3337782919406891
"2017-04-05 06:30:00",0.27168166637420654,0.3170229494571686,0.3404090106487274,0.3277758061885834,0.3337782919406891
"2017-04-05 06:40:00",0.27168166637420654,0.31729671359062195,0.3404090106487274,0.3277758061885834,0.3337782919406891
"2017-04-05 06:50:00",0.2719973027706146,0.31729671359062195,0.3404090106487274,0.3280394971370697,0.3337782919406891
"2017-04-05 07:00:00",0.2719973027706146,0.31729671359062195,0.3404090106487274,0.3280394971370697,0.3337782919406891
"2017-04-05 07:10:00",0.2719973027706146,0.31729671359062195,0.3404090106487274,0.3280394971370697,0.3337782919406891
"2017-04-05 07:20:00",0.2719973027706146,0.31729671359062195,0.3404090106487274,0.3277758061885834,0.3337782919406891
"2017-04-05 07:30:00",0.2719973027706146,0.31729671359062195,0.3404090106487274,0.3277758061885834,0.3337782919406891
"2017-04-05 07:40:00",0.2719973027706146,0.31729671359062195,0.3404090106487274,0.3277758061885834,0.3337782919406891
"2017-04-05 07:50:00",0.2719973027706146,0.31729671359062195,0.3404090106487274,0.3277758061885834,0.3337782919406891
"2017-04-05 08:00:00",0.2719973027706146,0.31729671359062195,0.34066081047058105,0.3277758061885834,0.3337782919406891
"2017-04-05 08:10:00",0.27168166637420654,0.31729671359062195,0.34066081047058105,0.3277758061885834,0.3337782919406891
"2017-04-05 08:20:00",0.27168166637420654,0.31729671359062195,0.3404090106487274,0.32751187682151794,0.3337782919406891
"2017-04-05 08:30:00",0.27168166637420654,0.31729671359062195,0.3404090106487274,0.3272477090358734,0.3337782919406891
"2017-04-05 08:40:00",0.27168166637420654,0.3170229494571686,0.3404090106487274,0.32751187682151794,0.3337782919406891
"2017-04-05 08:50:00",0.27168166637420654,0.31729671359062195,0.34066081047058105,0.3272477090358734,0.3337782919406891
"2017-04-05 09:00:00",0.27168166637420654,0.31729671359062195,0.34066081047058105,0.3269832730293274,0.3337782919406891
"2017-04-05 09:10:00",0.27168166637420654,0.3170229494571686,0.34066081047058105,0.32671859860420227,0.3337782919406891
"2017-04-05 09:20:00",0.27168166637420654,0.3170229494571686,0.34066081047058105,0.32645365595817566,0.3337782919406891
"2017-04-05 09:30:00",0.27168166637420654,0.3170229494571686,0.3404090106487274,0.32592305541038513,0.33403635025024414
"2017-04-05 09:40:00",0.27168166637420654,0.3167489469051361,0.3404090106487274,0.3256573975086212,0.33403635025024414
"2017-04-05 09:50:00",0.27168166637420654,0.3167489469051361,0.3404090106487274,0.3256573975086212,0.33403635025024414
"2017-04-05 10:00:00",0.2719973027706146,0.3167489469051361,0.3404090106487274,0.3248588740825653,0.33403635025024414
"2017-04-05 10:10:00",0.27262771129608154,0.31647464632987976,0.3401569724082947,0.3243252635002136,0.33403635025024414
"2017-04-05 10:20:00",0.27325695753097534,0.31647464632987976,0.3401569724082947,0.32352298498153687,0.33403635025024414
"2017-04-05 10:30:00",0.2738850712776184,0.31647464632987976,0.3401569724082947,0.32244977355003357,0.3337782919406891
"2017-04-05 10:40:00",0.2741986811161041,0.3162001371383667,0.3401569724082947,0.32137253880500793,0.3337782919406891
"2017-04-05 10:50:00",0.27451202273368835,0.31592535972595215,0.33990469574928284,0.320561945438385,0.3335200250148773
"2017-04-05 11:00:00",0.27451202273368835,0.31592535972595215,0.33990469574928284,0.32002028822898865,0.33326148986816406
"2017-04-05 11:10:00",0.2748250663280487,0.31592535972595215,0.33990469574928284,0.31893390417099,0.3330027163028717
"2017-04-05 11:20:00",0.2748250663280487,0.3156503140926361,0.3396521806716919,0.3181164562702179,0.33274370431900024
"2017-04-05 11:30:00",0.2748250663280487,0.3156503140926361,0.3396521806716919,0.31729671359062195,0.3324844539165497
"2017-04-05 11:40:00",0.27451202273368835,0.3153750002384186,0.33939945697784424,0.31592535972595215,0.33222493529319763
"2017-04-05 11:50:00",0.27451202273368835,0.3153750002384186,0.33939945697784424,0.3153750002384186,0.3319651782512665
"2017-04-05 12:00:00",0.27451202273368835,0.3153750002384186,0.33939945697784424,0.31482362747192383,0.3319651782512665
"2017-04-05 12:10:00",0.2741986811161041,0.31509944796562195,0.33939945697784424,0.3142712116241455,0.3319651782512665
"2017-04-05 12:20:00",0.2735711634159088,0.31482362747192383,0.33939945697784424,0.3134406805038452,0.33144494891166687
"2017-04-05 12:30:00",0.27325695753097534,0.31482362747192383,0.3391464650630951,0.31205126643180847,0.33092373609542847
"2017-04-05 12:40:00",0.27325695753097534,0.31482362747192383,0.33889323472976685,0.3103753924369812,0.33040153980255127
"2017-04-05 12:50:00",0.27325695753097534,0.3145475685596466,0.33889323472976685,0.3098146915435791,0.330140084028244
"2017-04-05 13:00:00",0.2729424834251404,0.3145475685596466,0.33889323472976685,0.30925291776657104,0.330140084028244
"2017-04-05 13:10:00",0.27262771129608154,0.3142712116241455,0.33889323472976685,0.308971643447876,0.330140084028244
"2017-04-05 13:20:00",0.27262771129608154,0.3142712116241455,0.33889323472976685,0.3086901307106018,0.330140084028244
"2017-04-05 13:30:00",0.27231264114379883,0.3142712116241455,0.33889323472976685,0.3086901307106018,0.330140084028244
"2017-04-05 13:40:00",0.2719973027706146,0.3139946460723877,0.33889323472976685,0.30840831995010376,0.330140084028244
"2017-04-05 13:50:00",0.2719973027706146,0.3139946460723877,0.33889323472976685,0.3086901307106018,0.330140084028244
"2017-04-05 14:00:00",0.27168166637420654,0.3139946460723877,0.33889323472976685,0.30840831995010376,0.330140084028244
"2017-04-05 14:10:00",0.27168166637420654,0.313717782497406,0.33889323472976685,0.30840831995010376,0.330140084028244
"2017-04-05 14:20:00",0.27168166637420654,0.313717782497406,0.33889323472976685,0.30840831995010376,0.330140084028244
"2017-04-05 14:30:00",0.27168166637420654,0.3134406805038452,0.33889323472976685,0.3086901307106018,0.330140084028244
"2017-04-05 14:40:00",0.271365761756897,0.3134406805038452,0.3386397659778595,0.30840831995010376,0.330140084028244
"2017-04-05 14:50:00",0.2710495591163635,0.3134406805038452,0.3386397659778595,0.30756136775016785,0.330140084028244
"2017-04-05 15:00:00",0.2710495591163635,0.3134406805038452,0.3386397659778595,0.30756136775016785,0.330140084028244
"2017-04-05 15:10:00",0.2707330584526062,0.31316331028938293,0.3386397659778595,0.30727851390838623,0.330140084028244
"2017-04-05 15:20:00",0.2707330584526062,0.31316331028938293,0.3386397659778595,0.3069954216480255,0.330140084028244
"2017-04-05 15:30:00",0.270416259765625,0.31316331028938293,0.3386397659778595,0.3069954216480255,0.330140084028244
"2017-04-05 15:40:00",0.270416259765625,0.31316331028938293,0.3386397659778595,0.3067120313644409,0.330140084028244
"2017-04-05 15:50:00",0.270416259765625,0.31316331028938293,0.3386397659778595,0.3067120313644409,0.330140084028244
"2017-04-05 16:00:00",0.270416259765625,0.31316331028938293,0.3386397659778595,0.3067120313644409,0.32987838983535767
"2017-04-05 16:10:00",0.2700991928577423,0.31288570165634155,0.3386397659778595,0.3064284026622772,0.32987838983535767
"2017-04-05 16:20:00",0.2700991928577423,0.31288570165634155,0.3386397659778595,0.3064284026622772,0.32987838983535767
"2017-04-05 16:30:00",0.2700991928577423,0.31288570165634155,0.3386397659778595,0.3064284026622772,0.32987838983535767
"2017-04-05 16:40:00",0.2700991928577423,0.31288570165634155,0.3386397659778595,0.30614450573921204,0.32987838983535767
"2017-04-05 16:50:00",0.26978182792663574,0.31288570165634155,0.3386397659778595,0.30614450573921204,0.32987838983535767
"2017-04-05 17:00:00",0.26978182792663574,0.31288570165634155,0.3386397659778595,0.30614450573921204,0.32987838983535767
"2017-04-05 17:10:00",0.26978182792663574,0.31288570165634155,0.33838605880737305,0.30614450573921204,0.32987838983535767
"2017-04-05 17:20:00",0.26978182792663574,0.31288570165634155,0.33838605880737305,0.30586034059524536,0.32987838983535767
"2017-04-05 17:30:00",0.26978182792663574,0.31288570165634155,0.33838605880737305,0.30586034059524536,0.32987838983535767
"2017-04-05 17:40:00",0.26978182792663574,0.31288570165634155,0.33838605880737305,0.30586034059524536,0.32987838983535767
"2017-04-05 17:50:00",0.2694641947746277,0.31288570165634155,0.33838605880737305,0.30586034059524536,0.32987838983535767
"2017-04-05 18:00:00",0.2694641947746277,0.31288570165634155,0.33838605880737305,0.3055759072303772,0.32987838983535767
"2017-04-05 18:10:00",0.2694641947746277,0.31288570165634155,0.33838605880737305,0.3055759072303772,0.32987838983535767
"2017-04-05 18:20:00",0.2694641947746277,0.31288570165634155,0.33838605880737305,0.30529120564460754,0.32987838983535767
"2017-04-05 18:30:00",0.2694641947746277,0.31288570165634155,0.33838605880737305,0.3055759072303772,0.32987838983535767
"2017-04-05 18:40:00",0.2694641947746277,0.31288570165634155,0.33838605880737305,0.3055759072303772,0.32987838983535767
"2017-04-05 18:50:00",0.2694641947746277,0.31288570165634155,0.33838605880737305,0.3055759072303772,0.32987838983535767
"2017-04-05 19:00:00",0.2694641947746277,0.31288570165634155,0.33838605880737305,0.30529120564460754,0.3296164274215698
"2017-04-05 19:10:00",0.2694641947746277,0.31288570165634155,0.33838605880737305,0.30529120564460754,0.32987838983535767
"2017-04-05 19:20:00",0.2694641947746277,0.31288570165634155,0.33838605880737305,0.30529120564460754,0.32987838983535767
"2017-04-05 19:30:00",0.2694641947746277,0.31288570165634155,0.33838605880737305,0.30529120564460754,0.3296164274215698
"2017-04-05 19:40:00",0.2694641947746277,0.31288570165634155,0.3381321430206299,0.30529120564460754,0.32987838983535767
"2017-04-05 19:50:00",0.2694641947746277,0.31288570165634155,0.3381321430206299,0.30529120564460754,0.32987838983535767
"2017-04-05 20:00:00",0.26978182792663574,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.32987838983535767
"2017-04-05 20:10:00",0.26978182792663574,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.32987838983535767
"2017-04-05 20:20:00",0.26978182792663574,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.3296164274215698
"2017-04-05 20:30:00",0.26978182792663574,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.3296164274215698
"2017-04-05 20:40:00",0.26978182792663574,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.3296164274215698
"2017-04-05 20:50:00",0.26978182792663574,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.32987838983535767
"2017-04-05 21:00:00",0.26978182792663574,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.3296164274215698
"2017-04-05 21:10:00",0.2700991928577423,0.31316331028938293,0.3381321430206299,0.30529120564460754,0.32987838983535767
"2017-04-05 21:20:00",0.2700991928577423,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.32987838983535767
"2017-04-05 21:30:00",0.2700991928577423,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.32987838983535767
"2017-04-05 21:40:00",0.2700991928577423,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.32987838983535767
"2017-04-05 21:50:00",0.2700991928577423,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.32987838983535767
"2017-04-05 22:00:00",0.270416259765625,0.31316331028938293,0.3381321430206299,0.30529120564460754,0.32987838983535767
"2017-04-05 22:10:00",0.270416259765625,0.31316331028938293,0.3381321430206299,0.30529120564460754,0.32987838983535767
"2017-04-05 22:20:00",0.270416259765625,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.32987838983535767
"2017-04-05 22:30:00",0.270416259765625,0.31316331028938293,0.33787795901298523,0.3050062358379364,0.32987838983535767
"2017-04-05 22:40:00",0.270416259765625,0.31316331028938293,0.3381321430206299,0.3050062358379364,0.3296164274215698
"2017-04-05 22:50:00",0.270416259765625,0.31316331028938293,0.33787795901298523,0.30472102761268616,0.3296164274215698
"2017-04-05 23:00:00",0.270416259765625,0.31316331028938293,0.33787795901298523,0.3050062358379364,0.32987838983535767
"2017-04-05 23:10:00",0.270416259765625,0.31316331028938293,0.33787795901298523,0.3050062358379364,0.3296164274215698
"2017-04-05 23:20:00",0.270416259765625,0.31316331028938293,0.33787795901298523,0.3050062358379364,0.32987838983535767
"2017-04-05 23:30:00",0.270416259765625,0.3134406805038452,0.33787795901298523,0.3050062358379364,0.32987838983535767
"2017-04-05 23:40:00",0.2707330584526062,0.3134406805038452,0.33787795901298523,0.3050062358379364,0.32987838983535767
"2017-04-05 23:50:00",0.2707330584526062,0.3134406805038452,0.33787795901298523,0.3050062358379364,0.32987838983535767
"2017-04-06 00:00:00",0.2707330584526062,0.3134406805038452,0.33787795901298523,0.30529120564460754,0.32987838983535767
"2017-04-06 00:10:00",0.2707330584526062,0.3134406805038452,0.33787795901298523,0.30529120564460754,0.32987838983535767
"2017-04-06 00:20:00",0.2707330584526062,0.3134406805038452,0.33787795901298523,0.3050062358379364,0.32987838983535767
"2017-04-06 00:30:00",0.2710495591163635,0.3134406805038452,0.33787795901298523,0.30529120564460754,0.32987838983535767
"2017-04-06 00:40:00",0.2710495591163635,0.313717782497406,0.33787795901298523,0.30586034059524536,0.330140084028244
"2017-04-06 00:50:00",0.2710495591163635,0.313717782497406,0.3381321430206299,0.3067120313644409,0.33040153980255127
"2017-04-06 01:00:00",0.271365761756897,0.313717782497406,0.3381321430206299,0.3067120313644409,0.33040153980255127
"2017-04-06 01:10:00",0.271365761756897,0.313717782497406,0.3381321430206299,0.3069954216480255,0.33040153980255127
"2017-04-06 01:20:00",0.271365761756897,0.3139946460723877,0.33787795901298523,0.3067120313644409,0.33040153980255127
"2017-04-06 01:30:00",0.27168166637420654,0.3139946460723877,0.33787795901298523,0.3067120313644409,0.33040153980255127
"2017-04-06 01:40:00",0.27168166637420654,0.3139946460723877,0.33787795901298523,0.3067120313644409,0.330140084028244
"2017-04-06 01:50:00",0.27168166637420654,0.3139946460723877,0.33787795901298523,0.3064284026622772,0.330140084028244
"2017-04-06 02:00:00",0.27168166637420654,0.3142712116241455,0.33787795901298523,0.30614450573921204,0.330140084028244
"2017-04-06 02:10:00",0.27168166637420654,0.3139946460723877,0.33787795901298523,0.30586034059524536,0.330140084028244
"2017-04-06 02:20:00",0.27168166637420654,0.3139946460723877,0.33787795901298523,0.3055759072303772,0.330140084028244
"2017-04-06 02:30:00",0.27168166637420654,0.3142712116241455,0.33787795901298523,0.30529120564460754,0.32987838983535767
"2017-04-06 02:40:00",0.27168166637420654,0.3142712116241455,0.33787795901298523,0.3050062358379364,0.32987838983535767
"2017-04-06 02:50:00",0.27168166637420654,0.3139946460723877,0.33787795901298523,0.3050062358379364,0.3296164274215698
"2017-04-06 03:00:00",0.27168166637420654,0.3139946460723877,0.33787795901298523,0.30472102761268616,0.3296164274215698
"2017-04-06 03:10:00",0.27168166637420654,0.3139946460723877,0.33787795901298523,0.3050062358379364,0.3296164274215698
"2017-04-06 03:20:00",0.27168166637420654,0.3139946460723877,0.33787795901298523,0.30472102761268616,0.3296164274215698
