"date","Port1_SM","Port2_SM","Port3_SM","Port4_SM","Port5_SM"
"2017-04-06 22:00:00",0.22776763141155243,0.2195129692554474,0.30443552136421204,0.32405808568000793,0.4123856723308563
"2017-04-06 22:10:00",0.22776763141155243,0.2195129692554474,0.30443552136421204,0.32379066944122314,0.4122014045715332
"2017-04-06 22:20:00",0.22776763141155243,0.2195129692554474,0.30443552136421204,0.32379066944122314,0.4129374921321869
"2017-04-06 22:30:00",0.22812272608280182,0.2195129692554474,0.30443552136421204,0.3248588740825653,0.4122014045715332
"2017-04-06 22:40:00",0.22812272608280182,0.2195129692554474,0.30443552136421204,0.3248588740825653,0.4122014045715332
"2017-04-06 22:50:00",0.22812272608280182,0.21987536549568176,0.30443552136421204,0.3243252635002136,0.41275373101234436
"2017-04-06 23:00:00",0.22812272608280182,0.21987536549568176,0.30443552136421204,0.32379066944122314,0.4123856723308563
"2017-04-06 23:10:00",0.22812272608280182,0.21987536549568176,0.30443552136421204,0.32379066944122314,0.4122014045715332
"2017-04-06 23:20:00",0.22847752273082733,0.22023743391036987,0.30443552136421204,0.32379066944122314,0.4125697910785675
"2017-04-06 23:30:00",0.22847752273082733,0.22023743391036987,0.30443552136421204,0.32405808568000793,0.4125697910785675
"2017-04-06 23:40:00",0.22847752273082733,0.22023743391036987,0.30443552136421204,0.32405808568000793,0.4125697910785675
"2017-04-06 23:50:00",0.22847752273082733,0.22023743391036987,0.30443552136421204,0.32405808568000793,0.4125697910785675
"2017-04-07 00:00:00",0.22847752273082733,0.22023743391036987,0.30443552136421204,0.32405808568000793,0.4123856723308563
"2017-04-07 00:10:00",0.22847752273082733,0.22023743391036987,0.30443552136421204,0.32405808568000793,0.4125697910785675
"2017-04-07 00:20:00",0.22847752273082733,0.21987536549568176,0.30443552136421204,0.32405808568000793,0.41201695799827576
"2017-04-07 00:30:00",0.22847752273082733,0.2195129692554474,0.30472102761268616,0.32405808568000793,0.4122014045715332
"2017-04-07 00:40:00",0.22847752273082733,0.21915024518966675,0.30472102761268616,0.32405808568000793,0.4122014045715332
"2017-04-07 00:50:00",0.22847752273082733,0.21915024518966675,0.30472102761268616,0.32379066944122314,0.41201695799827576
"2017-04-07 01:00:00",0.22847752273082733,0.21915024518966675,0.30472102761268616,0.32379066944122314,0.411832332611084
"2017-04-07 01:10:00",0.22847752273082733,0.21915024518966675,0.30443552136421204,0.32405808568000793,0.4122014045715332
"2017-04-07 01:20:00",0.22847752273082733,0.21915024518966675,0.30472102761268616,0.32405808568000793,0.41201695799827576
"2017-04-07 01:30:00",0.22847752273082733,0.21915024518966675,0.30472102761268616,0.32405808568000793,0.4125697910785675
"2017-04-07 01:40:00",0.22847752273082733,0.21915024518966675,0.30472102761268616,0.32405808568000793,0.4123856723308563
"2017-04-07 01:50:00",0.22847752273082733,0.21915024518966675,0.30472102761268616,0.32405808568000793,0.4123856723308563
"2017-04-07 02:00:00",0.22847752273082733,0.21915024518966675,0.30472102761268616,0.32405808568000793,0.41201695799827576
"2017-04-07 02:10:00",0.22847752273082733,0.21915024518966675,0.30472102761268616,0.32405808568000793,0.4123856723308563
"2017-04-07 02:20:00",0.22847752273082733,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.4123856723308563
"2017-04-07 02:30:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.4125697910785675
"2017-04-07 02:40:00",0.22847752273082733,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.4125697910785675
"2017-04-07 02:50:00",0.22847752273082733,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.41201695799827576
"2017-04-07 03:00:00",0.22883199155330658,0.21915024518966675,0.30472102761268616,0.32405808568000793,0.4125697910785675
"2017-04-07 03:10:00",0.22883199155330658,0.21915024518966675,0.30472102761268616,0.3243252635002136,0.4123856723308563
"2017-04-07 03:20:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.3243252635002136,0.4122014045715332
"2017-04-07 03:30:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.41201695799827576
"2017-04-07 03:40:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.3243252635002136,0.4123856723308563
"2017-04-07 03:50:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.4123856723308563
"2017-04-07 04:00:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.41201695799827576
"2017-04-07 04:10:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.41201695799827576
"2017-04-07 04:20:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.4123856723308563
"2017-04-07 04:30:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.3243252635002136,0.4122014045715332
"2017-04-07 04:40:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.4122014045715332
"2017-04-07 04:50:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.4123856723308563
"2017-04-07 05:00:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.3243252635002136,0.41201695799827576
"2017-04-07 05:10:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.411832332611084
"2017-04-07 05:20:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.3243252635002136,0.4125697910785675
"2017-04-07 05:30:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.3243252635002136,0.411832332611084
"2017-04-07 05:40:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.4116475582122803
"2017-04-07 05:50:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.3243252635002136,0.4122014045715332
"2017-04-07 06:00:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.3243252635002136,0.4122014045715332
"2017-04-07 06:10:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.4122014045715332
"2017-04-07 06:20:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.41201695799827576
"2017-04-07 06:30:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.3243252635002136,0.4122014045715332
"2017-04-07 06:40:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.3243252635002136,0.411832332611084
"2017-04-07 06:50:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.41201695799827576
"2017-04-07 07:00:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.41201695799827576
"2017-04-07 07:10:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.411832332611084
"2017-04-07 07:20:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.41201695799827576
"2017-04-07 07:30:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.4122014045715332
"2017-04-07 07:40:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.4123856723308563
"2017-04-07 07:50:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.41201695799827576
"2017-04-07 08:00:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.411832332611084
"2017-04-07 08:10:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.41201695799827576
"2017-04-07 08:20:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.4123856723308563
"2017-04-07 08:30:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.4122014045715332
"2017-04-07 08:40:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.4116475582122803
"2017-04-07 08:50:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.41201695799827576
"2017-04-07 09:00:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.4116475582122803
"2017-04-07 09:10:00",0.22883199155330658,0.21915024518966675,0.30529120564460754,0.32405808568000793,0.4122014045715332
"2017-04-07 09:20:00",0.22883199155330658,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.4116475582122803
"2017-04-07 09:30:00",0.22847752273082733,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.411832332611084
"2017-04-07 09:40:00",0.22847752273082733,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.4123856723308563
"2017-04-07 09:50:00",0.22847752273082733,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.4116475582122803
"2017-04-07 10:00:00",0.22812272608280182,0.21915024518966675,0.3050062358379364,0.32405808568000793,0.4116475582122803
"2017-04-07 10:10:00",0.22812272608280182,0.21915024518966675,0.3050062358379364,0.32379066944122314,0.4116475582122803
"2017-04-07 10:20:00",0.22776763141155243,0.21915024518966675,0.3050062358379364,0.32379066944122314,0.41201695799827576
"2017-04-07 10:30:00",0.22776763141155243,0.21915024518966675,0.3050062358379364,0.32379066944122314,0.41146257519721985
"2017-04-07 10:40:00",0.22776763141155243,0.21915024518966675,0.30472102761268616,0.32405808568000793,0.411832332611084
"2017-04-07 10:50:00",0.22776763141155243,0.21915024518966675,0.30472102761268616,0.32379066944122314,0.4112774729728699
"2017-04-07 11:00:00",0.22812272608280182,0.2195129692554474,0.30472102761268616,0.32379066944122314,0.4112774729728699
"2017-04-07 11:10:00",0.22812272608280182,0.2195129692554474,0.30472102761268616,0.32379066944122314,0.4112774729728699
"2017-04-07 11:20:00",0.22812272608280182,0.2195129692554474,0.30472102761268616,0.32352298498153687,0.4112774729728699
"2017-04-07 11:30:00",0.22812272608280182,0.21915024518966675,0.30472102761268616,0.32352298498153687,0.4116475582122803
"2017-04-07 11:40:00",0.22812272608280182,0.2195129692554474,0.30472102761268616,0.32352298498153687,0.4112774729728699
"2017-04-07 11:50:00",0.22776763141155243,0.21915024518966675,0.30472102761268616,0.32352298498153687,0.4110921621322632
"2017-04-07 12:00:00",0.22776763141155243,0.21915024518966675,0.30472102761268616,0.32352298498153687,0.4116475582122803
"2017-04-07 12:10:00",0.22812272608280182,0.21915024518966675,0.30443552136421204,0.3232550621032715,0.4112774729728699
"2017-04-07 12:20:00",0.22812272608280182,0.2195129692554474,0.30443552136421204,0.3232550621032715,0.4112774729728699
"2017-04-07 12:30:00",0.22776763141155243,0.2195129692554474,0.30443552136421204,0.3232550621032715,0.4110921621322632
"2017-04-07 12:40:00",0.22741220891475677,0.21915024518966675,0.30443552136421204,0.3232550621032715,0.4110921621322632
"2017-04-07 12:50:00",0.22776763141155243,0.2195129692554474,0.30443552136421204,0.322986900806427,0.41146257519721985
"2017-04-07 13:00:00",0.22741220891475677,0.2195129692554474,0.30443552136421204,0.322986900806427,0.4110921621322632
"2017-04-07 13:10:00",0.22741220891475677,0.21987536549568176,0.30443552136421204,0.322986900806427,0.4112774729728699
"2017-04-07 13:20:00",0.22741220891475677,0.21987536549568176,0.30443552136421204,0.322986900806427,0.4112774729728699
"2017-04-07 13:30:00",0.22741220891475677,0.21987536549568176,0.30443552136421204,0.32271847128868103,0.41090670228004456
"2017-04-07 13:40:00",0.22741220891475677,0.21987536549568176,0.30443552136421204,0.32271847128868103,0.4107210636138916
"2017-04-07 13:50:00",0.22741220891475677,0.22023743391036987,0.30443552136421204,0.322986900806427,0.41090670228004456
"2017-04-07 14:00:00",0.22705647349357605,0.22023743391036987,0.30443552136421204,0.32271847128868103,0.4110921621322632
"2017-04-07 14:10:00",0.22670044004917145,0.22023743391036987,0.30443552136421204,0.322986900806427,0.4107210636138916
"2017-04-07 14:20:00",0.22670044004917145,0.22023743391036987,0.30443552136421204,0.32271847128868103,0.4103492796421051
"2017-04-07 14:30:00",0.22670044004917145,0.22023743391036987,0.30443552136421204,0.322986900806427,0.4107210636138916
"2017-04-07 14:40:00",0.22634407877922058,0.22023743391036987,0.30443552136421204,0.322986900806427,0.4107210636138916
"2017-04-07 14:50:00",0.22598738968372345,0.22023743391036987,0.30443552136421204,0.322986900806427,0.4105352461338043
"2017-04-07 15:00:00",0.22598738968372345,0.21987536549568176,0.30443552136421204,0.322986900806427,0.4107210636138916
"2017-04-07 15:10:00",0.22598738968372345,0.21987536549568176,0.30443552136421204,0.322986900806427,0.4107210636138916
"2017-04-07 15:20:00",0.22563040256500244,0.2195129692554474,0.30443552136421204,0.322986900806427,0.4105352461338043
"2017-04-07 15:30:00",0.22527308762073517,0.2195129692554474,0.30443552136421204,0.32271847128868103,0.4105352461338043
"2017-04-07 15:40:00",0.22527308762073517,0.2195129692554474,0.3041497766971588,0.32271847128868103,0.41090670228004456
"2017-04-07 15:50:00",0.22527308762073517,0.21987536549568176,0.3041497766971588,0.32271847128868103,0.4107210636138916
"2017-04-07 16:00:00",0.22527308762073517,0.21987536549568176,0.3041497766971588,0.322986900806427,0.4105352461338043
"2017-04-07 16:10:00",0.22491545975208282,0.21987536549568176,0.3041497766971588,0.32271847128868103,0.4105352461338043
"2017-04-07 16:20:00",0.22491545975208282,0.21987536549568176,0.3038637638092041,0.32271847128868103,0.4105352461338043
"2017-04-07 16:30:00",0.22491545975208282,0.2195129692554474,0.3038637638092041,0.32271847128868103,0.4103492796421051
"2017-04-07 16:40:00",0.22419926524162292,0.21915024518966675,0.3038637638092041,0.32244977355003357,0.4107210636138916
"2017-04-07 16:50:00",0.22419926524162292,0.21915024518966675,0.3038637638092041,0.32244977355003357,0.4103492796421051
"2017-04-07 17:00:00",0.22384068369865417,0.21915024518966675,0.3035774827003479,0.32244977355003357,0.4103492796421051
"2017-04-07 17:10:00",0.22384068369865417,0.21915024518966675,0.3035774827003479,0.32244977355003357,0.4105352461338043
"2017-04-07 17:20:00",0.22384068369865417,0.21915024518966675,0.3035774827003479,0.32244977355003357,0.4103492796421051
"2017-04-07 17:30:00",0.22384068369865417,0.21915024518966675,0.3035774827003479,0.32244977355003357,0.4105352461338043
"2017-04-07 17:40:00",0.22384068369865417,0.21915024518966675,0.3035774827003479,0.32244977355003357,0.4105352461338043
"2017-04-07 17:50:00",0.22384068369865417,0.21915024518966675,0.3035774827003479,0.32244977355003357,0.4105352461338043
"2017-04-07 18:00:00",0.22348178923130035,0.21915024518966675,0.3035774827003479,0.32244977355003357,0.4107210636138916
"2017-04-07 18:10:00",0.22348178923130035,0.21915024518966675,0.3035774827003479,0.322180837392807,0.4103492796421051
"2017-04-07 18:20:00",0.22348178923130035,0.21915024518966675,0.3035774827003479,0.322180837392807,0.4107210636138916
"2017-04-07 18:30:00",0.22348178923130035,0.21915024518966675,0.3035774827003479,0.322180837392807,0.4103492796421051
"2017-04-07 18:40:00",0.22312258183956146,0.21915024518966675,0.3035774827003479,0.322180837392807,0.4107210636138916
"2017-04-07 18:50:00",0.22312258183956146,0.21915024518966675,0.3035774827003479,0.322180837392807,0.4105352461338043
"2017-04-07 19:00:00",0.22312258183956146,0.21915024518966675,0.3035774827003479,0.322180837392807,0.4103492796421051
"2017-04-07 19:10:00",0.22348178923130035,0.21915024518966675,0.3035774827003479,0.322180837392807,0.41016313433647156
"2017-04-07 19:20:00",0.22312258183956146,0.21878720819950104,0.3035774827003479,0.322180837392807,0.4103492796421051
"2017-04-07 19:30:00",0.22312258183956146,0.21878720819950104,0.3035774827003479,0.322180837392807,0.4103492796421051
"2017-04-07 19:40:00",0.22312258183956146,0.21878720819950104,0.3035774827003479,0.322180837392807,0.4099768102169037
"2017-04-07 19:50:00",0.22312258183956146,0.21842385828495026,0.3035774827003479,0.32191166281700134,0.4103492796421051
"2017-04-07 20:00:00",0.22312258183956146,0.21842385828495026,0.3035774827003479,0.32191166281700134,0.4103492796421051
"2017-04-07 20:10:00",0.22312258183956146,0.21842385828495026,0.3035774827003479,0.32191166281700134,0.41016313433647156
"2017-04-07 20:20:00",0.22312258183956146,0.21842385828495026,0.3035774827003479,0.32191166281700134,0.4105352461338043
